 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.1
 8, 23,0.0
 8, 23,0.0
 8, 23,0.3
 8, 23,0.1
 8, 23,0.2
 8, 23,1.3
 8, 23,0.5
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 25,0.5
 8, 25,0.2
 8, 25,0.1
 8, 25,0.3
 8, 25,1.4
 8, 25,2.4
 8, 25,0.4
 8, 25,0.1
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.1
 8, 25,0.0
 8, 25,1.1
 8, 25,1.8
 8, 25,0.7
 8, 25,5.1
 8, 25,3.4
 8, 25,0.9
 8, 25,11.4
 8, 26,2.4
 8, 26,0.7
 8, 26,6.0
 8, 26,1.5
 8, 26,0.0
 8, 26,0.5
 8, 26,0.0
 8, 26,0.1
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.1
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,1.0
 8, 26,0.2
 8, 26,0.3
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 27,2.2
 8, 27,1.4
 8, 27,0.1
 8, 27,0.5
 8, 27,0.4
 8, 27,4.8
 8, 27,1.8
 8, 27,0.6
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.3
 8, 27,14.9
 8, 27,1.2
 8, 27,0.9
 8, 27,0.2
 8, 27,0.2
 8, 27,0.1
 8, 27,0.0
 8, 27,7.0
 8, 27,0.8
 8, 27,2.8
 8, 27,3.5
 8, 28,1.9
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.1
 8, 28,0.1
 8, 28,0.0
 8, 28,0.2
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.4
 8, 28,0.7
 8, 28,0.3
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.6
 9, 3,0.0
 9, 3,0.2
 9, 3,1.8
 9, 3,0.0
 9, 3,0.0
 9, 3,0.1
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.3
 9, 3,0.0
 9, 3,0.0
 9, 4,0.1
 9, 4,0.1
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.2
 9, 4,0.8
 9, 4,2.5
 9, 4,0.4
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 5,0.0
 9, 5,0.4
 9, 5,0.1
 9, 5,0.0
 9, 5,1.2
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,6.8
 9, 5,2.8
 9, 5,0.1
 9, 5,1.8
 9, 5,0.6
 9, 5,0.0
 9, 5,0.3
 9, 5,0.0
 9, 5,0.0
 9, 5,0.2
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.8
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.4
 9, 8,1.4
 9, 8,0.0
 9, 8,0.0
 9, 8,0.2
 9, 8,0.1
 9, 9,2.3
 9, 9,5.7
 9, 9,1.3
 9, 9,0.6
 9, 9,0.1
 9, 9,0.0
 9, 9,0.0
 9, 9,0.2
 9, 9,0.0
 9, 9,0.0
 9, 9,0.3
 9, 9,0.9
 9, 9,0.4
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,10.6
 9, 10,0.6
 9, 10,0.9
 9, 10,0.0
 9, 10,0.2
 9, 10,0.1
 9, 10,0.0
 9, 10,0.1
 9, 10,0.7
 9, 10,0.3
 9, 10,0.4
 9, 10,0.5
 9, 10,1.8
 9, 10,1.1
 9, 10,2.4
 9, 10,3.3
 9, 10,4.9
 9, 10,1.4
 9, 10,0.2
 9, 10,0.0
 9, 10,0.0
 9, 11,0.0
 9, 11,3.8
 9, 11,1.4
 9, 11,0.8
 9, 11,0.0
 9, 11,0.1
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.5
 9, 11,0.0
 9, 11,0.3
 9, 11,0.2
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 11,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 14,0.9
 9, 14,0.4
 9, 14,0.0
 9, 14,0.0
 9, 14,0.1
 9, 14,0.1
 9, 14,0.1
 9, 14,0.6
 9, 14,2.9
 9, 14,0.7
 9, 14,1.1
 9, 14,0.3
 9, 14,0.2
 9, 14,0.4
 9, 14,1.6
 9, 14,2.4
 9, 14,19.1
 9, 14,9.1
 9, 14,4.7
 9, 14,3.6
 9, 14,6.2
 9, 14,1.9
 9, 14,0.0
 9, 14,1.3
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.1
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.2
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.1
 9, 21,1.1
 9, 21,3.1
 9, 21,0.2
 9, 21,0.0
 9, 21,0.0
 9, 21,0.3
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.6
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.3
 9, 22,0.0
 9, 22,0.9
 9, 22,0.1
 9, 22,0.0
 9, 22,0.0
 9, 22,0.1
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.1
 9, 24,0.4
 9, 24,0.2
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.2
 9, 24,0.7
 9, 24,0.1
 9, 24,0.9
 9, 24,2.3
 9, 24,0.5
 9, 24,8.5
 9, 24,1.6
 9, 24,1.2
 9, 24,3.7
 9, 25,0.4
 9, 25,1.0
 9, 25,0.0
 9, 25,0.6
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.2
 9, 25,4.6
 9, 25,1.8
 9, 25,0.3
 9, 25,0.1
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.1
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.2
 9, 26,0.5
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 27,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 10, 1,1.3
 10, 1,0.1
 10, 1,0.0
 10, 1,0.0
 10, 1,0.2
 10, 1,0.0
 10, 1,0.0
 10, 1,1.8
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.6
 10, 1,1.0
 10, 1,0.3
 10, 1,0.2
 10, 1,3.9
 10, 1,0.7
 10, 1,0.4
 10, 1,8.9
 10, 1,2.5
 10, 1,0.1
 10, 2,2.9
 10, 2,12.9
 10, 2,3.9
 10, 2,1.7
 10, 2,1.3
 10, 2,0.6
 10, 2,2.2
 10, 2,5.9
 10, 2,1.0
 10, 2,0.4
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.3
 10, 2,0.1
 10, 2,0.0
 10, 2,0.2
 10, 2,0.0
 10, 2,0.1
 10, 2,0.0
 10, 2,0.5
 10, 2,0.8
 10, 2,0.1
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 4,4.1
 10, 4,3.4
 10, 4,0.8
 10, 4,0.2
 10, 4,0.6
 10, 4,8.9
 10, 4,2.7
 10, 4,1.9
 10, 4,1.5
 10, 4,0.3
 10, 4,1.0
 10, 4,0.4
 10, 4,2.3
 10, 4,5.2
 10, 4,1.2
 10, 4,13.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.1
 10, 4,0.1
 10, 4,0.0
 10, 4,0.5
 10, 4,6.6
 10, 4,27.3
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.1
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
