 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.8
 10, 22,0.1
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.1
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.2
 10, 22,0.3
 10, 23,0.1
 10, 23,0.2
 10, 23,0.0
 10, 23,0.2
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,1.5
 10, 23,0.6
 10, 23,0.4
 10, 23,0.3
 10, 23,0.1
 10, 23,1.1
 10, 23,7.9
 10, 23,3.4
 10, 23,2.2
 10, 23,0.8
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.1
 10, 26,0.1
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.1
 10, 26,0.0
 10, 26,0.5
 10, 26,0.6
 10, 26,5.2
 10, 26,1.3
 10, 26,2.2
 10, 26,0.9
 10, 26,0.2
 10, 26,0.3
 10, 26,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.1
 10, 27,0.0
 10, 27,0.3
 10, 27,0.2
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,1.3
 10, 27,0.8
 10, 27,0.5
 10, 27,3.4
 10, 27,0.0
 10, 27,0.0
 10, 27,0.1
 10, 27,0.1
 10, 27,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 30,0.1
 10, 30,0.2
 10, 30,0.1
 10, 30,0.0
 10, 30,1.5
 10, 30,0.7
 10, 30,3.6
 10, 30,12.2
 10, 30,1.2
 10, 30,0.4
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.2
 10, 30,0.0
 10, 30,0.0
 10, 30,0.3
 10, 30,5.5
 10, 30,2.0
 10, 30,2.6
 10, 30,0.0
 10, 30,0.5
 10, 30,0.9
 10, 30,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.1
 11, 3,0.4
 11, 3,1.3
 11, 3,0.2
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.7
 11, 5,0.5
 11, 5,0.2
 11, 5,0.3
 11, 5,1.5
 11, 5,1.0
 11, 5,2.5
 11, 5,6.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.1
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.1
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 13,0.0
 11, 13,0.6
 11, 13,0.1
 11, 13,0.0
 11, 13,0.4
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,1.1
 11, 13,0.0
 11, 13,0.0
 11, 13,3.2
 11, 13,0.1
 11, 13,0.0
 11, 13,0.2
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 15,0.0
 11, 15,0.2
 11, 15,1.9
 11, 15,12.7
 11, 15,0.3
 11, 15,3.1
 11, 15,4.1
 11, 15,0.2
 11, 15,0.0
 11, 15,1.3
 11, 15,0.0
 11, 15,0.1
 11, 15,0.1
 11, 15,0.6
 11, 15,0.0
 11, 15,1.6
 11, 15,0.7
 11, 15,0.1
 11, 15,0.5
 11, 15,2.4
 11, 15,0.4
 11, 15,0.9
 11, 15,6.0
 11, 15,1.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.1
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,1.0
 12, 6,1.8
 12, 6,0.6
 12, 6,0.3
 12, 6,0.4
 12, 6,0.0
 12, 6,0.2
 12, 6,0.1
 12, 6,0.0
 12, 6,4.6
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.1
 12, 9,0.1
 12, 9,0.2
 12, 9,0.1
 12, 9,0.7
 12, 9,4.3
 12, 9,1.7
 12, 9,1.3
 12, 9,0.5
 12, 9,0.6
 12, 9,0.2
 12, 9,0.3
 12, 9,0.4
 12, 9,2.2
 12, 9,1.1
 12, 9,0.9
 12, 9,9.0
 12, 9,2.9
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.1
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.1
 12, 14,0.0
 12, 14,0.2
 12, 14,0.0
 12, 14,0.4
 12, 14,0.0
 12, 14,0.0
 12, 14,0.8
 12, 14,2.5
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,1.0
 12, 15,0.1
 12, 15,0.0
 12, 15,0.0
 12, 15,0.3
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
