 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.1
 10, 21,0.6
 10, 21,0.3
 10, 21,1.9
 10, 21,0.1
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,1.5
 10, 26,0.1
 10, 26,6.1
 10, 26,0.7
 10, 26,0.1
 10, 26,0.0
 10, 26,0.3
 10, 26,2.5
 10, 26,0.0
 10, 26,0.0
 10, 26,0.5
 10, 26,0.0
 10, 26,0.2
 10, 26,1.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.4
 10, 31,1.3
 10, 31,0.2
 10, 31,0.0
 10, 31,0.1
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.6
 11, 3,0.1
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.4
 11, 7,0.2
 11, 7,1.4
 11, 7,0.1
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.1
 11, 12,0.0
 11, 12,0.3
 11, 12,0.1
 11, 12,0.0
 11, 12,0.3
 11, 12,0.1
 11, 12,0.0
 11, 12,0.1
 11, 12,0.0
 11, 12,0.2
 11, 12,0.6
 11, 12,0.2
 11, 12,0.5
 11, 12,0.8
 11, 12,0.4
 11, 12,3.2
 11, 12,1.5
 11, 12,1.1
 11, 12,0.0
 11, 12,0.1
 11, 12,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,1.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.2
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 18,0.0
 11, 18,0.3
 11, 18,2.0
 11, 18,0.4
 11, 18,0.8
 11, 18,0.1
 11, 18,0.0
 11, 18,0.0
 11, 18,0.2
 11, 18,0.1
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.3
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.4
 12, 2,0.0
 12, 2,0.1
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.2
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.2
 12, 7,0.0
 12, 7,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.1
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.1
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.1
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.1
 12, 11,0.1
 12, 11,0.3
 12, 11,0.1
 12, 11,0.2
 12, 11,0.5
 12, 11,0.1
 12, 11,0.0
 12, 11,0.2
 12, 11,1.0
 12, 12,0.3
 12, 12,0.2
 12, 12,0.0
 12, 12,0.6
 12, 12,0.1
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.1
 12, 12,0.1
 12, 12,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.1
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.1
 12, 15,0.4
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.1
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
