 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.1
 8, 23,0.0
 8, 23,0.3
 8, 23,4.3
 8, 23,0.5
 8, 23,0.0
 8, 23,0.0
 8, 23,0.0
 8, 23,0.1
 8, 23,1.6
 8, 23,0.2
 8, 23,0.9
 8, 24,0.6
 8, 24,0.2
 8, 24,0.1
 8, 24,0.1
 8, 24,0.0
 8, 24,0.2
 8, 24,0.4
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.0
 8, 24,0.3
 8, 24,0.1
 8, 24,0.0
 8, 24,0.7
 8, 24,0.5
 8, 24,1.9
 8, 24,2.6
 8, 24,8.5
 8, 24,1.5
 8, 24,1.1
 8, 24,3.9
 8, 24,0.9
 8, 25,0.1
 8, 25,0.0
 8, 25,0.2
 8, 25,1.0
 8, 25,6.0
 8, 25,2.4
 8, 25,1.5
 8, 25,0.5
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.1
 8, 25,0.3
 8, 25,0.7
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 25,0.0
 8, 26,0.1
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.0
 8, 26,0.9
 8, 26,0.4
 8, 26,0.2
 8, 26,0.1
 8, 26,0.1
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 27,0.1
 8, 27,0.0
 8, 27,0.0
 8, 27,0.2
 8, 27,3.6
 8, 27,0.7
 8, 27,0.1
 8, 27,1.3
 8, 27,0.4
 8, 27,0.0
 8, 27,0.0
 8, 27,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 28,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 29,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 30,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.2
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 8, 31,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 1,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.1
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,0.0
 9, 2,2.0
 9, 2,0.2
 9, 2,0.6
 9, 2,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,1.3
 9, 3,0.4
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.3
 9, 3,2.2
 9, 3,0.9
 9, 3,0.6
 9, 3,0.2
 9, 3,5.4
 9, 3,0.1
 9, 3,0.1
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 3,0.0
 9, 4,1.5
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 4,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 5,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 6,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.3
 9, 7,0.9
 9, 7,0.1
 9, 7,0.0
 9, 7,0.2
 9, 7,0.5
 9, 7,3.9
 9, 7,1.5
 9, 7,0.1
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 7,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 8,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.1
 9, 9,0.1
 9, 9,0.4
 9, 9,0.3
 9, 9,1.9
 9, 9,0.8
 9, 9,0.2
 9, 9,0.1
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 9,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.1
 9, 10,2.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.0
 9, 10,0.4
 9, 11,0.0
 9, 11,2.4
 9, 11,0.9
 9, 11,0.6
 9, 11,0.0
 9, 11,1.3
 9, 11,2.9
 9, 11,0.7
 9, 11,0.0
 9, 11,0.5
 9, 11,0.4
 9, 11,0.0
 9, 11,0.3
 9, 11,0.2
 9, 11,0.1
 9, 11,0.2
 9, 11,0.1
 9, 11,1.6
 9, 11,1.1
 9, 11,1.9
 9, 11,5.0
 9, 11,7.4
 9, 11,15.5
 9, 11,3.8
 9, 12,6.6
 9, 12,2.9
 9, 12,0.2
 9, 12,0.0
 9, 12,0.7
 9, 12,0.1
 9, 12,0.0
 9, 12,0.1
 9, 12,0.5
 9, 12,0.0
 9, 12,0.2
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.3
 9, 12,0.4
 9, 12,1.9
 9, 12,1.3
 9, 12,1.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 12,0.0
 9, 13,1.2
 9, 13,0.4
 9, 13,0.1
 9, 13,0.1
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 13,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 14,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,0.0
 9, 15,1.7
 9, 15,0.1
 9, 15,0.1
 9, 15,0.1
 9, 15,0.2
 9, 15,0.0
 9, 15,0.0
 9, 15,0.3
 9, 15,4.1
 9, 15,1.0
 9, 15,0.7
 9, 15,0.5
 9, 15,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 16,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 17,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 18,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.1
 9, 19,0.0
 9, 19,0.5
 9, 19,0.1
 9, 19,0.1
 9, 19,0.0
 9, 19,0.0
 9, 19,0.4
 9, 19,1.9
 9, 19,0.0
 9, 19,0.0
 9, 19,0.0
 9, 19,0.2
 9, 19,0.1
 9, 19,0.0
 9, 19,0.0
 9, 19,0.3
 9, 19,0.8
 9, 20,0.0
 9, 20,0.0
 9, 20,0.2
 9, 20,0.1
 9, 20,0.0
 9, 20,0.1
 9, 20,1.2
 9, 20,3.3
 9, 20,0.6
 9, 20,0.4
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 20,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 21,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.1
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 22,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.0
 9, 23,0.4
 9, 23,0.1
 9, 23,0.2
 9, 23,0.0
 9, 23,0.7
 9, 23,1.8
 9, 23,0.1
 9, 24,0.2
 9, 24,0.1
 9, 24,0.0
 9, 24,0.1
 9, 24,0.3
 9, 24,1.1
 9, 24,0.4
 9, 24,1.7
 9, 24,1.3
 9, 24,0.5
 9, 24,0.7
 9, 24,0.6
 9, 24,2.2
 9, 24,2.9
 9, 24,0.9
 9, 24,8.9
 9, 24,0.3
 9, 24,0.1
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.0
 9, 24,0.2
 9, 24,4.2
 9, 25,0.4
 9, 25,1.2
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.0
 9, 25,0.1
 9, 25,0.0
 9, 25,0.1
 9, 25,0.0
 9, 25,0.2
 9, 26,0.2
 9, 26,1.8
 9, 26,0.4
 9, 26,0.3
 9, 26,0.8
 9, 26,0.1
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.1
 9, 26,0.1
 9, 26,0.6
 9, 26,0.1
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.1
 9, 26,0.2
 9, 26,0.0
 9, 26,0.0
 9, 26,0.0
 9, 26,0.3
 9, 27,0.0
 9, 27,0.0
 9, 27,0.2
 9, 27,0.8
 9, 27,0.0
 9, 27,0.0
 9, 27,1.0
 9, 27,0.1
 9, 27,0.0
 9, 27,0.5
 9, 27,0.0
 9, 27,0.1
 9, 27,0.0
 9, 27,0.3
 9, 27,0.0
 9, 27,0.6
 9, 27,0.4
 9, 27,0.1
 9, 27,0.2
 9, 27,3.4
 9, 27,1.2
 9, 27,1.6
 9, 27,7.4
 9, 27,2.3
 9, 28,1.1
 9, 28,0.8
 9, 28,1.6
 9, 28,5.9
 9, 28,2.5
 9, 28,0.2
 9, 28,0.4
 9, 28,0.3
 9, 28,0.1
 9, 28,0.6
 9, 28,0.1
 9, 28,0.0
 9, 28,0.0
 9, 28,0.1
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 28,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.8
 9, 29,0.1
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.0
 9, 29,0.2
 9, 29,2.9
 9, 29,1.2
 9, 29,0.5
 9, 29,0.1
 9, 29,0.1
 9, 29,0.3
 9, 29,0.4
 9, 30,0.4
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.2
 9, 30,5.7
 9, 30,2.0
 9, 30,1.1
 9, 30,0.6
 9, 30,0.1
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 9, 30,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 1,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 2,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 3,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.0
 10, 4,0.1
 10, 4,0.6
 10, 4,0.0
 10, 4,0.2
 10, 4,0.0
 10, 4,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,1.1
 10, 5,0.1
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 5,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 6,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 7,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 8,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.0
 10, 9,0.1
 10, 9,0.1
 10, 9,0.2
 10, 9,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 10,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 11,0.0
 10, 12,0.4
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.1
 10, 12,0.8
 10, 12,0.5
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,3.3
 10, 12,1.3
 10, 12,0.0
 10, 12,0.0
 10, 12,0.0
 10, 12,0.3
 10, 12,0.2
 10, 12,0.1
 10, 13,0.1
 10, 13,1.0
 10, 13,3.2
 10, 13,1.7
 10, 13,2.2
 10, 13,0.7
 10, 13,0.2
 10, 13,0.2
 10, 13,0.8
 10, 13,6.8
 10, 13,1.3
 10, 13,0.0
 10, 13,0.0
 10, 13,0.3
 10, 13,0.1
 10, 13,0.2
 10, 13,0.4
 10, 13,0.0
 10, 13,0.0
 10, 13,0.0
 10, 13,0.1
 10, 13,0.0
 10, 13,0.6
 10, 13,0.5
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.1
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 14,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 15,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 16,0.2
 10, 16,0.1
 10, 16,0.0
 10, 16,0.0
 10, 16,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 17,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 18,0.0
 10, 19,0.0
 10, 19,0.2
 10, 19,0.1
 10, 19,0.0
 10, 19,0.0
 10, 19,0.1
 10, 19,0.1
 10, 19,0.0
 10, 19,0.1
 10, 19,0.3
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
