 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 19,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 20,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.3
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.2
 10, 21,3.2
 10, 21,1.3
 10, 21,0.8
 10, 21,0.1
 10, 21,0.1
 10, 21,0.0
 10, 21,0.0
 10, 21,0.0
 10, 21,0.1
 10, 21,0.5
 10, 22,0.6
 10, 22,0.1
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.0
 10, 22,0.2
 10, 22,0.3
 10, 22,5.2
 10, 22,1.3
 10, 22,2.1
 10, 22,0.8
 10, 22,0.0
 10, 22,0.1
 10, 22,0.4
 10, 23,3.4
 10, 23,0.7
 10, 23,0.2
 10, 23,0.2
 10, 23,1.1
 10, 23,0.5
 10, 23,0.0
 10, 23,5.2
 10, 23,0.1
 10, 23,0.0
 10, 23,0.4
 10, 23,0.3
 10, 23,0.1
 10, 23,0.0
 10, 23,1.9
 10, 23,2.5
 10, 23,1.4
 10, 23,0.9
 10, 23,11.6
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 23,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 24,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 25,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 26,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 27,0.0
 10, 28,0.0
 10, 28,0.1
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.1
 10, 28,0.7
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.2
 10, 28,1.8
 10, 28,0.0
 10, 28,0.0
 10, 28,0.0
 10, 28,0.3
 10, 28,0.4
 10, 28,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 29,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 30,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 10, 31,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 1,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 2,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 3,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 4,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 5,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 6,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 7,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 8,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 9,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 10,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 11,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.5
 11, 12,0.1
 11, 12,0.1
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.3
 11, 12,1.0
 11, 12,0.0
 11, 12,3.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 12,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 13,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 14,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 15,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 16,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 17,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,2.2
 11, 18,0.8
 11, 18,0.6
 11, 18,1.3
 11, 18,5.5
 11, 18,0.4
 11, 18,0.2
 11, 18,0.2
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.1
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 18,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 19,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 20,0.0
 11, 21,0.1
 11, 21,0.9
 11, 21,0.3
 11, 21,1.4
 11, 21,2.7
 11, 21,0.6
 11, 21,0.0
 11, 21,0.1
 11, 21,0.2
 11, 21,1.1
 11, 21,1.7
 11, 21,5.3
 11, 21,3.6
 11, 21,11.2
 11, 21,2.1
 11, 21,0.4
 11, 21,0.8
 11, 21,0.3
 11, 21,0.5
 11, 21,0.1
 11, 21,0.0
 11, 21,0.0
 11, 21,0.0
 11, 21,0.2
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 22,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.1
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 23,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 24,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 25,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 26,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 27,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 28,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 29,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.4
 11, 30,0.2
 11, 30,0.0
 11, 30,1.2
 11, 30,0.1
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 11, 30,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 1,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 2,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 3,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 4,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 5,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 6,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 7,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 8,0.0
 12, 9,1.0
 12, 9,0.4
 12, 9,0.2
 12, 9,0.1
 12, 9,1.3
 12, 9,2.9
 12, 9,0.2
 12, 9,0.0
 12, 9,2.1
 12, 9,4.2
 12, 9,0.8
 12, 9,0.5
 12, 9,0.7
 12, 9,0.1
 12, 9,0.3
 12, 9,0.3
 12, 9,0.1
 12, 9,9.1
 12, 9,1.6
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 9,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 10,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 11,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 12,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 13,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 14,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 15,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.2
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
 12, 16,0.0
